0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0027046865549194,0.0
0.0026890473980208,0.0
0.0026818070723918,0.0
0.0026962878914887,0.0
0.0027046865549194,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026818070723918,0.0
0.0026914608771944,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0027046865549194,0.0
0.0026922103671381,0.0
0.0026962878914887,0.0
0.0026890473980208,0.0
0.0026890473980208,0.0
0.0026870758812226,0.0
0.0026778915837621,0.0
0.0026890473980208,0.0
0.0026870758812226,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026818070723918,0.0
0.0026870758812226,0.0
0.0026870758812226,0.0
0.0026870758812226,0.0
0.0026870758812226,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026840113730721,0.0
0.0026870758812226,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026870758812226,0.0
0.0026870758812226,0.0
0.0026870758812226,0.0
0.0026840113730721,0.0
0.0026962878914887,0.0
0.0026962878914887,0.0
0.0026901434685725,0.0
0.002693570108585,0.0
0.0026843635187812,0.0
0.0027093212027033,0.0
0.0027000644709763,0.0
0.002696985085879,0.0
0.0026843635187812,0.0
0.0026908355879058,0.0
0.0026778915837621,0.0
0.0026908355879058,0.0
0.0026908355879058,0.0
0.0026908355879058,0.0
0.0026908355879058,0.0
0.0026865208602552,0.0
0.0026944312398122,0.0
0.0026908355879058,0.0
0.0026908355879058,0.0
0.0026908355879058,0.0
0.0026980269331113,0.0
0.0026908355879058,0.0
0.0026980269331113,0.0
0.0027052184438901,0.0
0.0026980269331113,0.0
0.0026980269331113,0.0
0.0027052184438901,0.0
0.0026908355879058,0.0
0.0027004240849736,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027004240849736,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0026968077466252,0.0
0.0026884200755615,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027046938978904,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027131292969907,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027157662925478,0.0
0.0027210403504494,0.0
0.0027210403504494,0.0
0.0027052184438901,0.0
0.0027131292969907,0.0
0.0027210403504494,0.0
0.0027052184438901,0.0
0.0027210403504494,0.0
0.0027131292969907,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027131292969907,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027131292969907,0.0
0.0027052184438901,0.0
0.0027052184438901,0.0
0.0027210403504494,0.0
0.0027052184438901,0.0
0.0027210403504494,0.0
0.0027210403504494,0.0
0.0027210403504494,0.0
0.0027210403504494,0.0
0.0027210403504494,0.0
0.0027282323911009,0.0
0.0027282323911009,0.0
0.0027041433088701,0.0
0.0027282323911009,0.0
0.0027282323911009,0.0
0.0027354245973497,0.0
0.0027041433088701,0.0
0.0027210403504494,0.0
0.0027210403504494,0.0
0.0027210403504494,0.0
0.0027210403504494,0.0
0.0027125802482671,0.0
0.0027041433088701,0.0
0.0027041433088701,0.0
0.0027041433088701,0.0
0.0027041433088701,0.0
0.0027041433088701,0.0
0.0027041433088701,0.0
0.0027282323911009,0.0
0.0027125802482671,0.0
0.0027249671579181,0.0
0.0027041433088701,0.0
0.0027041433088701,0.0
0.0027041433088701,0.0
0.0027269195772788,0.0
0.0027184378441859,0.0
0.0027269195772788,0.0
0.0027112904947567,0.0
0.0027184378441859,0.0
0.0027184378441859,0.0
0.0027184378441859,0.0
0.0027184378441859,0.0
0.0027354245973497,0.0
0.0027184378441859,0.0
0.0027184378441859,0.0
0.0027184378441859,0.0
0.0027184378441859,0.0
0.0027184378441859,0.0
0.002727967897834,0.0
0.0027184378441859,0.0
0.0027412595645807,0.0
0.0027255853571632,0.0
0.0027255853571632,0.0
0.0027184378441859,0.0
0.0027327330336943,0.0
0.002725079126974,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027391660824154,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027391660824154,0.0
0.0027391660824154,0.0
0.0027391660824154,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027327330336943,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027551301459888,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027598956962218,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.002754166116028,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027503646684567,0.0
0.0027598956962218,0.0
0.0027527473981352,0.0
0.0027598956962218,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027551301459888,0.0
0.0027455992636237,0.0
0.0027503646684567,0.0
0.0027455992636237,0.0
0.0027450371883749,0.0
0.0027527473981352,0.0
0.0027598956962218,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027521653764906,0.0
0.0027598956962218,0.0
0.0027598956962218,0.0
0.0027521653764906,0.0
0.0027521653764906,0.0
0.0027598956962218,0.0
0.0027598956962218,0.0
0.0027444541255403,0.0
0.0027547400289841,0.0
0.0027495928427499,0.0
0.0027521653764906,0.0
0.0027444541255403,0.0
0.002748307369944,0.0
0.0027444541255403,0.0
0.0027521653764906,0.0
0.0027598956962218,0.0
0.0027495928427499,0.0
0.0027598956962218,0.0
0.0027598956962218,0.0
0.0027527473981352,0.0
0.0027598956962218,0.0
0.0027455992636237,0.0
0.0027491733104329,0.0
0.0027450371883749,0.0
0.0027302380307993,0.0
0.0027379091629172,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027379091629172,0.0
0.0027455992636237,0.0
0.0027379091629172,0.0
0.0027455992636237,0.0
0.0027302380307993,0.0
0.0027417518396832,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027379091629172,0.0
0.0027373459972969,0.0
0.0027450371883749,0.0
0.0027379091629172,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027455992636237,0.0
0.0027413104614305,0.0
0.0027455992636237,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027391660824154,0.0
0.0027361896646899,0.0
0.0027455992636237,0.0
0.0027404704202124,0.0
0.0027455992636237,0.0
0.0027379091629172,0.0
0.0027455992636237,0.0
0.0027379091629172,0.0
0.0027400975509214,0.0
0.0027450371883749,0.0
0.0027373459972969,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027521653764906,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027521653764906,0.0
0.002748307369944,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027598956962218,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.002739715355406,0.0
0.0027444541255403,0.0
0.0027288224862999,0.0
0.0027444541255403,0.0
0.0027302380307993,0.0
0.0027302380307993,0.0
0.0027302380307993,0.0
0.0027302380307993,0.0
0.0027238409992396,0.0
0.0027238409992396,0.0
0.0027174440986856,0.0
0.0027174440986856,0.0
0.0027302380307993,0.0
0.0027174440986856,0.0
0.002734701604527,0.0
0.0027319089678309,0.0
0.002725079126974,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027289037180287,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027327330336943,0.0
0.0027225320219168,0.0
0.0027314940790734,0.0
0.0027174440986856,0.0
0.0027314940790734,0.0
0.0027379091629172,0.0
0.0027302380307993,0.0
0.0027455992636237,0.0
0.0027302380307993,0.0
0.0027302380307993,0.0
0.0027302380307993,0.0
0.0027302380307993,0.0
0.0027302380307993,0.0
0.0027373459972969,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027340254725664,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027288224862999,0.0
0.0027444541255403,0.0
0.0027340254725664,0.0
0.0027340254725664,0.0
0.0027444541255403,0.0
0.0027288224862999,0.0
0.0027132587804371,0.0
0.0027444541255403,0.0
0.0027288224862999,0.0
0.0027340254725664,0.0
0.0027288224862999,0.0
0.0027132587804371,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027288224862999,0.0
0.0027444541255403,0.0
0.0027288224862999,0.0
0.0027483636650204,0.0
0.0027522732534311,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027288224862999,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027132587804371,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027444541255403,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027437030580148,0.0
0.0027600925770484,0.0
0.0027522732534311,0.0
0.0027437030580148,0.0
0.0027273860798363,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027325662497101,0.0
0.0027273860798363,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027386501298612,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027533576090102,0.0
0.0027429268471823,0.0
0.0027472094436211,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027585843386347,0.0
0.0027672012229157,0.0
0.0027557923016068,0.0
0.0027557923016068,0.0
0.0027600925770484,0.0
0.0027557923016068,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027535280477391,0.0
0.0027600925770484,0.0
0.0027518887335263,0.0
0.0027491581579759,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027382560181421,0.0
0.0027600925770484,0.0
0.0027600925770484,0.0
0.0027491581579759,0.0
0.0027518887335263,0.0
0.0027600925770484,0.0
0.0027518887335263,0.0
0.0027382560181421,0.0
0.0027518887335263,0.0
0.0027491581579759,0.0
0.0027437030580148,0.0
0.0027476004677509,0.0
0.0027486382834367,0.0
0.0027472094436211,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027429268471823,0.0
0.0027457033077881,0.0
0.0027527566449747,0.0
0.0027527566449747,0.0
0.0027570554884591,0.0
0.002762796474058,0.0
0.0027514979261146,0.0
0.0027648316563192,0.0
0.0027717328454574,0.0
0.0027598956962218,0.0
0.0027598956962218,0.0
0.0027810989718201,0.0
0.0027771426594639,0.0
0.0027887774832646,0.0
0.0027830598781314,0.0
0.0027889810339437,0.0
0.0027817383916236,0.0
0.0027817383916236,0.0
0.0027784792573617,0.0
0.002788934720234,0.0
0.0027990941921431,0.0
0.0027961369650672,0.0
0.002797938442785,0.0
0.0027917552380573,0.0
0.0028033450586151,0.0
0.0028151228796289,0.0
0.0028114407868703,0.0
0.0028153712234799,0.0
0.0028116840033941,0.0
0.0028173942565249,0.0
0.0028180575555239,0.0
0.0028118740755276,0.0
0.0028069273796499,0.0
0.0028239646007775,0.0
0.0028298750927826,0.0
0.0028261395697788,0.0
0.002830522082028,0.0
0.0028349105741483,0.0
0.0028395708464656,0.0
0.0028326798354881,0.0
0.002844229415418,0.0
0.0028488862317137,0.0
0.0028447259208651,0.0
0.0028447259208651,0.0
0.0028526586329287,0.0
0.0028502456233221,0.0
0.0028530043145864,0.0
0.002849201139032,0.0
0.0028530043145864,0.0
0.0028614323459737,0.0
0.0028536097006165,0.0
0.0028618392703148,0.0
0.0028706982919263,0.0
0.0028668714213328,0.0
0.0028681470396558,0.0
0.0028760465611868,0.0
0.0028776754540562,0.0
0.0028760465611868,0.0
0.0028790993102459,0.0
0.0028790993102459,0.0
0.0028790993102459,0.0
0.0028686964592541,0.0
0.0028820095865227,0.0
0.0028909151763711,0.0
0.002881290321618,0.0
0.0028768628641445,0.0
0.0028798220574645,0.0
0.0028887157117658,0.0
0.0028887157117658,0.0
0.002900760471659,0.0
0.0029047851984009,0.0
0.0028995552228955,0.0
0.0028930178766182,0.0
0.002897477333126,0.0
0.002902473802406,0.0
0.0029009846419122,0.0
0.0029069453195574,0.0
0.0029118709868126,0.0
0.0028982627802847,0.0
0.0029266920705128,0.0
0.0029266920705128,0.0
0.0029266920705128,0.0
0.0029223211425512,0.0
0.0029150363984874,0.0
0.0029181693580099,0.0
0.0029271542590356,0.0
0.0029271542590356,0.0
0.0029271542590356,0.0
0.0029451970921954,0.0
0.0029411743574471,0.0
0.0029291064639253,0.0
0.0029291064639253,0.0
0.0029291064639253,0.0
0.0029299522167573,0.0
0.002922691740763,0.0
0.0029307775015886,0.0
0.0029307775015886,0.0
0.0029434362971478,0.0
0.0029373773880267,0.0
0.0029488163347437,0.0
0.0029488163347437,0.0
0.0029325376584145,0.0
0.0029325376584145,0.0
0.0029325376584145,0.0
0.0029424453212033,0.0
0.0029523824100169,0.0
0.0029441880528903,0.0
0.0029400909549096,0.0
0.002947471033584,0.0
0.0029480110283369,0.0
0.0029540357910551,0.0
0.0029495012798148,0.0
0.0029479897906909,0.0
0.0029449668343767,0.0
0.002935898140901,0.0
0.0029449668343767,0.0
0.0029495012798148,0.0
0.0029540357910551,0.0
0.0029539963421162,0.0
0.0029539255434482,0.0
0.0029539255434482,0.0
0.0029539255434482,0.0
0.0029539255434482,0.0
0.0029620695799674,0.0
0.0029702333532421,0.0
0.0029569674729149,0.0
0.0029577220731358,0.0
0.002961892444179,0.0
0.0029625944981678,0.0
0.0029656141496977,0.0
0.0029625944981678,0.0
0.0029633544237361,0.0
0.0029565564114779,0.0
0.0029595839029533,0.0
0.0029505398734639,0.0
0.0029565564114779,0.0
0.0029565564114779,0.0
0.0029565564114779,0.0
0.0029615281729163,0.0
0.0029615281729163,0.0
0.0029580874662503,0.0
0.0029764875892884,0.0
0.0029764875892884,0.0
0.0029764875892884,0.0
0.0029764875892884,0.0
0.0029712632407914,0.0
0.0029686379753342,0.0
0.0029725725982904,0.0
0.0029595912600861,0.0
0.0029686379753342,0.0
0.0029731704428367,0.0
0.0029777089929062,0.0
0.0029777089929062,0.0
0.0029692092101555,0.0
0.0029777089929062,0.0
0.0029649594054783,0.0
0.0029720424453838,0.0
0.0029607096585982,0.0
0.0029777089929062,0.0
0.0029868043687297,0.0
0.0029841518373472,0.0
0.0029959241588398,0.0
0.0029959241588398,0.0
0.0029959241588398,0.0
0.0029959241588398,0.0
0.0029959241588398,0.0
0.0030000360445047,0.0
0.0030000360445047,0.0
0.0029959241588398,0.0
0.003012401484314,0.0
0.0030069002128856,0.0
0.003012401484314,0.0
0.0030069002128856,0.0
0.003012401484314,0.0
0.003012401484314,0.0
0.003012401484314,0.0
0.003012401484314,0.0
0.003012401484314,0.0
0.0030169926338851,0.0
0.0030169926338851,0.0
0.0030246582199652,0.0
0.0030308030107758,0.0
0.0030308030107758,0.0
0.0030261933900538,0.0
0.0030308030107758,0.0
0.0030308030107758,0.0
0.0030308030107758,0.0
0.0030308030107758,0.0
0.0030402141299595,0.0
0.0030394553212435,0.0
0.0030351291360664,0.0
0.0030394553212435,0.0
0.0030437815663086,0.0
0.003036571191138,0.0
0.0030308030107758,0.0
0.0030358807215622,0.0
0.0030322846850789,0.0
0.0030409659089064,0.0
0.0030260130108767,0.0
0.0030330149237304,0.0
0.0030373627494115,0.0
0.0030511587510085,0.0
0.0030286671585368,0.0
0.0030337380666364,0.0
0.0030337380666364,0.0
0.003027350725668,0.0
0.0030193667330368,0.0
0.003014576435364,0.0
0.0030270940249238,0.0
0.0030148757583571,0.0
0.0030015123603659,0.0
0.0030116183236456,0.0
0.0030148757583571,0.0
0.0030148021168416,0.0
0.0030149340999086,0.0
0.0030209922917988,0.0
0.0030106527027271,0.0
0.0030154362451471,0.0
0.0030040858385009,0.0
0.0030040858385009,0.0
0.0030154362451471,0.0
0.0030069204094256,0.0
0.0030154362451471,0.0
0.0030154362451471,0.0
0.0030069204094256,0.0
0.0030075501402384,0.0
0.0029996642343323,0.0
0.0029996642343323,0.0
0.0029996642343323,0.0
0.0029938229508464,0.0
0.0029821407114262,0.0
0.0029704589087213,0.0
0.0029733793184568,0.0
0.0029646181711294,0.0
0.0029646181711294,0.0
0.0029646181711294,0.0
0.0029646181711294,0.0
0.0029646181711294,0.0
0.0029646181711294,0.0
0.0029646181711294,0.0
0.0029646181711294,0.0
0.002975131577399,0.0
0.0029704589087213,0.0
0.0029762997554859,0.0
0.0029646181711294,0.0
0.0029597996448005,0.0
0.002945344511618,0.0
0.002945344511618,0.0
0.0029365841502756,0.0
0.002945344511618,0.0
0.0029581934858691,0.0
0.0029553057508419,0.0
0.0029586178469069,0.0
0.0029601169265009,0.0
0.0029646181711294,0.0
0.0029601169265009,0.0
0.0029646181711294,0.0
0.0029504946492587,0.0
0.0029364991385562,0.0
0.0029549811927734,0.0
0.0029364991385562,0.0
0.0029364991385562,0.0
0.0029364991385562,0.0
0.0029320399354414,0.0
0.0029319468776416,0.0
0.0029274929166382,0.0
0.0029231393776999,0.0
0.0029232265513823,0.0
0.002910079124823,0.0
0.002910079124823,0.0
0.002910079124823,0.0
0.0029187858994188,0.0
0.0029158836142625,0.0
0.0029022432351217,0.0
0.0029035963782971,0.0
0.0029052158739979,0.0
0.002918254198985,0.0
0.002909037326274,0.0
0.002912837003305,0.0
0.0029085053609347,0.0
0.0029144622474755,0.0
0.0029127229195533,0.0
0.0029079660487289,0.0
0.0029269939665547,0.0
0.0029269939665547,0.0
0.0029269939665547,0.0
0.0029092256505531,0.0
0.0029266235624299,0.0
0.0029206879498719,0.0
0.0029264192572167,0.0
0.0029210757410717,0.0
0.0029101276408547,0.0
0.002904320313916,0.0
0.0029061395577302,0.0
0.002910414429973,0.0
0.0028990149006283,0.0
0.0028975899887029,0.0
0.0029018647439739,0.0
0.002910414429973,0.0
0.0029015561455347,0.0
0.0028927215679658,0.0
0.0028927215679658,0.0
0.002896970390252,0.0
0.0028983866771869,0.0
0.0029054682081603,0.0
0.0029097172037849,0.0
0.0029054682081603,0.0
0.0028927215679658,0.0
0.0029040518891257,0.0
0.0029012192703164,0.0
0.0029054682081603,0.0
0.0029040518891257,0.0
0.0029135413492504,0.0
0.0029046667145528,0.0
0.0029097172037849,0.0
0.0029084792041344,0.0
0.0028996166690863,0.0
0.0029156650794581,0.0
0.002924111942326,0.0
0.0029198884823486,0.0
0.002924111942326,0.0
0.0029149900482876,0.0
0.0029100988397499,0.0
0.002924111942326,0.0
0.0029192063898485,0.0
0.0028933464380071,0.0
0.002891948131839,0.0
0.002896143069117,0.0
0.0029045331126405,0.0
0.0029045331126405,0.0
0.0029091477326109,0.0
0.0029000994851912,0.0
0.0029170440852069,0.0
0.0029271873555407,0.0
0.0029397737557938,0.0
0.0029352860825541,0.0
0.0029218591795854,0.0
0.0029218591795854,0.0
0.0029308044333928,0.0
0.0029218591795854,0.0
0.0029218591795854,0.0
0.0029343690238112,0.0
0.0029385390831873,0.0
0.0029385390831873,0.0
0.0029385390831873,0.0
0.0029222792305431,0.0
0.0029224061017519,0.0
0.0029224061017519,0.0
0.0029224061017519,0.0
0.0029224061017519,0.0
0.0029253919405067,0.0
0.0029209189574188,0.0
0.0029328454968212,0.0
0.002928361063692,0.0
0.0029194102815924,0.0
0.0029253747922409,0.0
0.0029280108882859,0.0
0.0029249061380269,0.0
0.002931776094509,0.0
0.002935898140901,0.0
0.002935898140901,0.0
0.0029449668343767,0.0
0.0029359616064575,0.0
0.0029419774168517,0.0
0.0029269545817318,0.0
0.0029314872240085,0.0
0.0029359939106492,0.0
0.0029359939106492,0.0
0.0029294028756061,0.0
0.0029392296909082,0.0
0.0029351395253334,0.0
0.0029325376584145,0.0
